2,0.5777254104614258,0.8610361814498901,3.728411570591561e-07,0.5463477373123169,0.8292640447616577,-0.008068704977631569,0.527843177318573,0.7725356817245483,-0.013843286782503128,0.5404674410820007,0.7228522896766663,-0.021973583847284317,0.5583032965660095,0.6967493295669556,-0.030122850090265274,0.5230732560157776,0.6847008466720581,-0.007865468971431255,0.5024548768997192,0.6138376593589783,-0.018232671543955803,0.4900605082511902,0.5703746676445007,-0.024654770269989967,0.4799926280975342,0.5323514938354492,-0.02894788794219494,0.5468011498451233,0.6792310476303101,-0.014709724113345146,0.5411235094070435,0.5903885364532471,-0.025788381695747375,0.5384325981140137,0.535331130027771,-0.033627238124608994,0.5378344058990479,0.4897664189338684,-0.03767506033182144,0.5698422193527222,0.696214497089386,-0.022887952625751495,0.5611303448677063,0.6656994223594666,-0.04005058854818344,0.552745521068573,0.709200918674469,-0.04395702853798866,0.5501446723937988,0.7393819093704224,-0.04143589735031128,0.5897936820983887,0.7248697280883789,-0.03166640177369118,0.5783700346946716,0.6969754695892334,-0.04348558187484741,0.5669538974761963,0.7294672727584839,-0.041438374668359756,0.5614392161369324,0.7572764754295349,-0.037185799330472946
2,0.5819640755653381,0.8546465635299683,3.8858493667248695e-07,0.5520955324172974,0.8241175413131714,-0.010653589852154255,0.5339444875717163,0.7673658132553101,-0.017517749220132828,0.5474161505699158,0.7171063423156738,-0.02631925418972969,0.5684226155281067,0.6919242739677429,-0.03482995927333832,0.5296584367752075,0.676876962184906,-0.009769583120942116,0.5120521187782288,0.6038689613342285,-0.020868491381406784,0.5008703470230103,0.5597831010818481,-0.02741694636642933,0.49090102314949036,0.5235986709594727,-0.03152703866362572,0.553127110004425,0.6726893782615662,-0.01557066012173891,0.5505573153495789,0.5822772979736328,-0.02717634290456772,0.5488178730010986,0.5274178981781006,-0.034502919763326645,0.5483319759368896,0.4827982187271118,-0.03774071857333183,0.5756894946098328,0.6907534003257751,-0.02300310507416725,0.568028450012207,0.660561740398407,-0.040852371603250504,0.5597531199455261,0.706043004989624,-0.04421468451619148,0.5572950839996338,0.7366024255752563,-0.04077395051717758,0.5947720408439636,0.7207721471786499,-0.031329989433288574,0.5850895047187805,0.694182276725769,-0.04364733025431633,0.5739699006080627,0.7269278764724731,-0.041459906846284866,0.5687708258628845,0.7543564438819885,-0.0367300845682621
2,0.5849547982215881,0.8596677780151367,3.8087065945546783e-07,0.5542911291122437,0.824302077293396,-0.007989331148564816,0.5374804735183716,0.7641687393188477,-0.013281860388815403,0.5509285926818848,0.7156053185462952,-0.021311210468411446,0.5703669786453247,0.692037045955658,-0.029351716861128807,0.5324785113334656,0.6802115440368652,-0.005625805351883173,0.5152928233146667,0.6078121066093445,-0.01659436896443367,0.5046949982643127,0.5636465549468994,-0.02356717921793461,0.4963608384132385,0.5264060497283936,-0.02785290963947773,0.555359423160553,0.6753196120262146,-0.01243059802800417,0.552852988243103,0.5851236581802368,-0.024315545335412025,0.551206648349762,0.5274866223335266,-0.03266289457678795,0.5528348684310913,0.48047032952308655,-0.03651079535484314,0.5778263211250305,0.6931525468826294,-0.02077004872262478,0.5724571347236633,0.6652868986129761,-0.03817335516214371,0.5627142786979675,0.7101260423660278,-0.041959233582019806,0.5601204633712769,0.7413511276245117,-0.03879658132791519,0.5966616868972778,0.7226373553276062,-0.029866937547922134,0.5884954929351807,0.6961222290992737,-0.04144041985273361,0.5752466917037964,0.7263913154602051,-0.03920017555356026,0.5680497884750366,0.7524418234825134,-0.03449853137135506
2,0.5740453004837036,0.8665361404418945,3.737796134828386e-07,0.5426906943321228,0.834844708442688,-0.00890742614865303,0.5238733887672424,0.7798269987106323,-0.015552692115306854,0.5353901386260986,0.7300458550453186,-0.02439168095588684,0.553858757019043,0.7057555913925171,-0.033032532781362534,0.5205141305923462,0.6916007995605469,-0.008798823691904545,0.5004767775535583,0.6208404898643494,-0.020104307681322098,0.4890950322151184,0.575569748878479,-0.027383727952837944,0.4807755947113037,0.5372036695480347,-0.03206588327884674,0.5451030731201172,0.6849859952926636,-0.015007438138127327,0.5410311222076416,0.5954415798187256,-0.02714892290532589,0.5395795106887817,0.5384061336517334,-0.03577667102217674,0.5398381948471069,0.49244341254234314,-0.04015412554144859,0.5690596699714661,0.7006805539131165,-0.02249150536954403,0.5596503019332886,0.6728253364562988,-0.03941353037953377,0.5526241064071655,0.7142795324325562,-0.042932458221912384,0.5505596995353699,0.7447198629379272,-0.040140729397535324,0.5904557108879089,0.7276796698570251,-0.03071315959095955,0.5777932405471802,0.7017749547958374,-0.04198664054274559,0.565483033657074,0.7334142923355103,-0.03948976844549179,0.5583400726318359,0.7618266344070435,-0.03484643995761871
2,0.572018563747406,0.8710603713989258,3.5349222571312566e-07,0.5404008030891418,0.8452277183532715,-0.009193110279738903,0.5198906064033508,0.7866547107696533,-0.014475204050540924,0.5287131071090698,0.7342918515205383,-0.021707575768232346,0.5474143028259277,0.7104915976524353,-0.02870553731918335,0.5140324831008911,0.6997161507606506,-0.007209792733192444,0.4930416941642761,0.6289815306663513,-0.017619000747799873,0.48104128241539,0.583864688873291,-0.024064205586910248,0.47197961807250977,0.5456381440162659,-0.02822796441614628,0.5377644300460815,0.6928749680519104,-0.012707377783954144,0.5310988426208496,0.6042227745056152,-0.024403614923357964,0.5281141996383667,0.5472097396850586,-0.03265076130628586,0.5277190208435059,0.5009373426437378,-0.03661419451236725,0.5608842968940735,0.7077587246894836,-0.019574955105781555,0.5509647727012634,0.6766655445098877,-0.03728557750582695,0.5436167120933533,0.7199541926383972,-0.041170503944158554,0.542080819606781,0.7519621253013611,-0.03812957927584648,0.5808773040771484,0.7334595322608948,-0.027114616706967354,0.5670261979103088,0.7113047242164612,-0.039861708879470825,0.5562561750411987,0.7445588707923889,-0.03851473703980446,0.5519712567329407,0.7729762196540833,-0.03425834700465202
2,0.5721190571784973,0.8732435703277588,3.5413853538557305e-07,0.5405492782592773,0.8468016982078552,-0.008113726042211056,0.518906831741333,0.790299654006958,-0.013536942191421986,0.529697060585022,0.7393270134925842,-0.021134953945875168,0.5486368536949158,0.7131550312042236,-0.0288583654910326,0.5126798152923584,0.7045066356658936,-0.00843891128897667,0.4913868308067322,0.6363099217414856,-0.01905202679336071,0.47814273834228516,0.5927188396453857,-0.025809405371546745,0.46699586510658264,0.5556193590164185,-0.030429810285568237,0.5365501046180725,0.696092963218689,-0.014979353174567223,0.5278877019882202,0.6054164171218872,-0.026594970375299454,0.5226626992225647,0.5488560795783997,-0.03486532345414162,0.5200525522232056,0.5031303763389587,-0.039047971367836,0.5607422590255737,0.7102584838867188,-0.022680724039673805,0.5493795871734619,0.680959939956665,-0.04053279384970665,0.5419266223907471,0.7248868942260742,-0.044728558510541916,0.5404499173164368,0.7569575309753418,-0.04211721196770668,0.5818843841552734,0.736404538154602,-0.030883824452757835,0.5664622187614441,0.7131913900375366,-0.04396587610244751,0.5546696782112122,0.746815025806427,-0.04252127185463905,0.5491912961006165,0.7756299376487732,-0.038386955857276917
2,0.5724086761474609,0.8738812208175659,3.608442966651637e-07,0.5409798622131348,0.8470457792282104,-0.009111990220844746,0.5189285278320312,0.7915177345275879,-0.015247083269059658,0.5284952521324158,0.7390317916870117,-0.02346382476389408,0.5477039813995361,0.7117201685905457,-0.0316275879740715,0.513068675994873,0.7040999531745911,-0.008895711973309517,0.4920714497566223,0.6353501081466675,-0.019851079210639,0.4791218340396881,0.5919894576072693,-0.026911329478025436,0.46828004717826843,0.5546505451202393,-0.03168299421668053,0.5365885496139526,0.6963727474212646,-0.015096627175807953,0.5277016758918762,0.6060686111450195,-0.026742827147245407,0.522134006023407,0.5496677160263062,-0.03476914390921593,0.5192583799362183,0.5037702918052673,-0.03879719600081444,0.5605415105819702,0.7106024026870728,-0.02263987809419632,0.5487990975379944,0.681021511554718,-0.040617287158966064,0.5413044095039368,0.7264906764030457,-0.04423243924975395,0.5401896834373474,0.7593821883201599,-0.041115131229162216,0.5815957188606262,0.736615777015686,-0.030854549258947372,0.5661845803260803,0.7119736671447754,-0.04387984424829483,0.5545156598091125,0.7464811205863953,-0.04206002503633499,0.5495246052742004,0.7757293581962585,-0.0376359187066555
2,0.5756582021713257,0.8671165108680725,3.5019425581594987e-07,0.5444826483726501,0.8383415937423706,-0.008203243836760521,0.5245097279548645,0.7857695817947388,-0.014293288812041283,0.5307226777076721,0.7358293533325195,-0.022887978702783585,0.5459950566291809,0.7090921401977539,-0.031227143481373787,0.5180195569992065,0.6978989243507385,-0.006619684863835573,0.49628835916519165,0.6298080682754517,-0.017183568328619003,0.4835863411426544,0.5881068706512451,-0.023487182334065437,0.47319287061691284,0.5518665909767151,-0.027170568704605103,0.5411698222160339,0.6918476223945618,-0.013127293437719345,0.5328088402748108,0.6032249927520752,-0.024317504838109016,0.5277901887893677,0.5483063459396362,-0.031652309000492096,0.5251374244689941,0.5037868022918701,-0.03486285358667374,0.5645901560783386,0.7059763073921204,-0.021113358438014984,0.5530079007148743,0.6776165962219238,-0.03867753967642784,0.5457748174667358,0.7228032946586609,-0.04235434904694557,0.5443376898765564,0.7550027370452881,-0.039080988615751266,0.5853527784347534,0.7307742238044739,-0.029691040515899658,0.5712710618972778,0.7061802744865417,-0.04087051749229431,0.560164749622345,0.7399075031280518,-0.038201119750738144,0.555295467376709,0.7685431241989136,-0.03331052139401436
2,0.5826202034950256,0.8614023923873901,3.3389028430974577e-07,0.5526471734046936,0.8295379877090454,-0.006469982210546732,0.5359001755714417,0.7759459018707275,-0.011915789917111397,0.54261314868927,0.725820004940033,-0.01991511881351471,0.5554789900779724,0.6974936723709106,-0.027831092476844788,0.5290936827659607,0.6902653574943542,-0.006410518195480108,0.5062494277954102,0.6221211552619934,-0.01701478660106659,0.49267593026161194,0.5806100368499756,-0.0234886035323143,0.4825466275215149,0.5438134074211121,-0.027762524783611298,0.5511036515235901,0.6821568608283997,-0.013807885348796844,0.5433213710784912,0.5930783748626709,-0.025487584993243217,0.5394930243492126,0.5376691818237305,-0.03424746170639992,0.5391857624053955,0.4915834963321686,-0.03888574615120888,0.5740883350372314,0.6957792043685913,-0.022233787924051285,0.5651716589927673,0.6624013185501099,-0.03897693008184433,0.5533095598220825,0.7030712962150574,-0.043366964906454086,0.5485106706619263,0.7331379055976868,-0.041614554822444916,0.5951104164123535,0.7218012809753418,-0.031118590384721756,0.5831703543663025,0.698247492313385,-0.04281197115778923,0.5706998109817505,0.7282816171646118,-0.04129645600914955,0.5647837519645691,0.755211591720581,-0.03747626021504402
2,0.5916935801506042,0.848599910736084,3.473769538686611e-07,0.5622345209121704,0.8146316409111023,-0.008965227752923965,0.5498735904693604,0.7593082785606384,-0.015315777622163296,0.5586363077163696,0.7099699378013611,-0.023568859323859215,0.5696983337402344,0.6825223565101624,-0.031307317316532135,0.5420732498168945,0.6700373888015747,-0.0075711398385465145,0.52239590883255,0.6002597808837891,-0.018223168328404427,0.5108392834663391,0.5583232045173645,-0.024327047169208527,0.5014693737030029,0.5218034386634827,-0.027858048677444458,0.5652070641517639,0.6652343273162842,-0.01323783490806818,0.5608776807785034,0.5786334276199341,-0.024417566135525703,0.5581602454185486,0.5262888669967651,-0.03216368332505226,0.5577802062034607,0.48272833228111267,-0.03581375256180763,0.5876233577728271,0.681861937046051,-0.020322132855653763,0.5787378549575806,0.6560496687889099,-0.03665883466601372,0.5663676857948303,0.6952084898948669,-0.04108211398124695,0.5617560148239136,0.7212202548980713,-0.039104118943214417,0.6065922379493713,0.7102295756340027,-0.028116436675190926,0.5954226851463318,0.6904995441436768,-0.03872079774737358,0.5833221673965454,0.7190966606140137,-0.03711136803030968,0.5781815052032471,0.7426356077194214,-0.03322615846991539
2,0.6004201173782349,0.841030478477478,3.6570401107383077e-07,0.5721449851989746,0.8060450553894043,-0.009432309307157993,0.5600384473800659,0.7490400075912476,-0.01570006087422371,0.5730361342430115,0.69907546043396,-0.023758510127663612,0.5888839364051819,0.675445020198822,-0.031690988689661026,0.5534745454788208,0.6608291864395142,-0.00892281997948885,0.536628246307373,0.5873623490333557,-0.019288914278149605,0.5258762836456299,0.5426795482635498,-0.02568807825446129,0.5163967609405518,0.5048091411590576,-0.029803482815623283,0.5767899751663208,0.6575300693511963,-0.01456309575587511,0.5770115256309509,0.5683469772338867,-0.02520047128200531,0.5774547457695007,0.5132684111595154,-0.03301622346043587,0.5789197683334351,0.4686850905418396,-0.03711019828915596,0.5989632606506348,0.6760938167572021,-0.021525505930185318,0.594849169254303,0.6406899094581604,-0.03806470334529877,0.5818787217140198,0.677452802658081,-0.04319901391863823,0.574755847454071,0.7044963240623474,-0.04194030538201332,0.6180700659751892,0.706275224685669,-0.029119987040758133,0.6119762659072876,0.6766529083251953,-0.04118650406599045,0.5995668172836304,0.7038179039955139,-0.04022393375635147,0.5921322107315063,0.7296507954597473,-0.036729712039232254
2,0.6059585213661194,0.8328263759613037,3.935762435958168e-07,0.5783719420433044,0.7970023155212402,-0.01058147568255663,0.5670345425605774,0.7380868196487427,-0.01673470251262188,0.5830209851264954,0.6899786591529846,-0.024726035073399544,0.6011094450950623,0.6633061766624451,-0.03240064159035683,0.5624492764472961,0.6502759456634521,-0.0077728405594825745,0.546899676322937,0.5791875720024109,-0.01846778392791748,0.5370134711265564,0.5348197221755981,-0.02502988465130329,0.5283731818199158,0.4968189597129822,-0.029058808460831642,0.5856598615646362,0.6471706032752991,-0.013002792373299599,0.5879562497138977,0.5598471760749817,-0.024787310510873795,0.5898979306221008,0.5032885670661926,-0.032965149730443954,0.5927491188049316,0.45715948939323425,-0.036718275398015976,0.6067160367965698,0.6672989130020142,-0.020000843331217766,0.6055554747581482,0.6395230293273926,-0.03864430636167526,0.595707893371582,0.680908739566803,-0.04377065598964691,0.590557336807251,0.7092353105545044,-0.041332751512527466,0.6240234375,0.6990903615951538,-0.027719946578145027,0.6213222146034241,0.6698384881019592,-0.040723029524087906,0.6099238991737366,0.6987419724464417,-0.03954341635107994,0.6022237539291382,0.7252604961395264,-0.03536887839436531
2,0.6048568487167358,0.8364208936691284,4.2494121998970513e-07,0.5781583786010742,0.7951615452766418,-0.01052361261099577,0.5677958130836487,0.7323977947235107,-0.015994984656572342,0.5849595665931702,0.6859567165374756,-0.02337440848350525,0.6044020652770996,0.6650758981704712,-0.030350755900144577,0.5616118907928467,0.6474993824958801,-0.005464715417474508,0.5479733347892761,0.572116494178772,-0.015013701282441616,0.540030300617218,0.526309072971344,-0.02133994735777378,0.5335648059844971,0.4879608750343323,-0.025228390470147133,0.5857269763946533,0.6455462574958801,-0.010362145490944386,0.5900964140892029,0.5580191612243652,-0.020475704222917557,0.5929871201515198,0.5002802610397339,-0.028086017817258835,0.5970696210861206,0.453808069229126,-0.031702134758234024,0.6073505878448486,0.6660253405570984,-0.0172119103372097,0.6068958640098572,0.6370108723640442,-0.03393583744764328,0.597429633140564,0.6781627535820007,-0.0385480597615242,0.5929707884788513,0.7069888710975647,-0.0360557958483696,0.6249759197235107,0.6974955201148987,-0.02498553693294525,0.623349666595459,0.6664898991584778,-0.03632516786456108,0.6115788221359253,0.693928062915802,-0.034616466611623764,0.6035152077674866,0.7196261882781982,-0.030330920591950417
2,0.5979776978492737,0.8323697447776794,3.9120874362197355e-07,0.5703122019767761,0.7938404083251953,-0.008886720053851604,0.55949866771698,0.7353075742721558,-0.014550366438925266,0.5729368925094604,0.6878918409347534,-0.02235415205359459,0.5879507064819336,0.6618172526359558,-0.02991083636879921,0.5564486384391785,0.6458557844161987,-0.006132916547358036,0.5422993898391724,0.5720906257629395,-0.016442466527223587,0.5347594618797302,0.5258693695068359,-0.023145290091633797,0.5290368795394897,0.48782652616500854,-0.02719299867749214,0.5813711285591125,0.6443151831626892,-0.012234730646014214,0.5869259834289551,0.5546963810920715,-0.023217594251036644,0.5885932445526123,0.4965941905975342,-0.03151661157608032,0.5916462540626526,0.45078012347221375,-0.03578279912471771,0.6032347083091736,0.6651508212089539,-0.019946297630667686,0.6001527905464172,0.6300650835037231,-0.0371631383895874,0.5859552025794983,0.6654789447784424,-0.04283999279141426,0.5786483287811279,0.6925663948059082,-0.04164756461977959,0.6209592223167419,0.6978479027748108,-0.028247471898794174,0.6155909895896912,0.6660516262054443,-0.040525391697883606,0.6001505851745605,0.692616879940033,-0.03974645957350731,0.5894472002983093,0.7194451093673706,-0.036328572779893875
