2,0.5831952691078186,0.9561840295791626,7.426153274536773e-07,0.5233820080757141,0.92512047290802,-0.01797964796423912,0.4757338762283325,0.8274124264717102,-0.030339524149894714,0.48630988597869873,0.7311319708824158,-0.04746568948030472,0.5196877717971802,0.6817015409469604,-0.06424499303102493,0.4557098150253296,0.6489275097846985,-0.017781680449843407,0.4104936420917511,0.5183497071266174,-0.03974010795354843,0.38199809193611145,0.43991905450820923,-0.05149117484688759,0.3582838177680969,0.37122225761413574,-0.05930773913860321,0.5004690289497375,0.6216385364532471,-0.030802195891737938,0.4862433671951294,0.445329874753952,-0.05707976594567299,0.47613632678985596,0.33591020107269287,-0.0734453946352005,0.4691326320171356,0.24852928519248962,-0.08088728040456772,0.5470216870307922,0.6405102610588074,-0.04635004699230194,0.5229958891868591,0.5724062919616699,-0.08529289811849594,0.5178146362304688,0.6688413023948669,-0.09287071973085403,0.5206770896911621,0.7402374744415283,-0.08630746603012085,0.5897461771965027,0.6850358843803406,-0.06312982738018036,0.5603818893432617,0.6660484671592712,-0.09118063002824783,0.5367321968078613,0.7377736568450928,-0.09049233794212341,0.5241312384605408,0.7965064644813538,-0.08351722359657288
2,0.5680603981018066,0.944150447845459,7.429779316225904e-07,0.5082549452781677,0.9163414835929871,-0.01862795278429985,0.459151953458786,0.8198941946029663,-0.03368449583649635,0.46522849798202515,0.7208833694458008,-0.053166765719652176,0.49217647314071655,0.6538136005401611,-0.07215496897697449,0.4356914162635803,0.6394392848014832,-0.02016199752688408,0.3926001787185669,0.5120226740837097,-0.044487353414297104,0.3656540513038635,0.43355637788772583,-0.0584377646446228,0.34312260150909424,0.36554548144340515,-0.06725593656301498,0.4824027121067047,0.6103493571281433,-0.03316154330968857,0.46630996465682983,0.4330586791038513,-0.06152709573507309,0.4559713304042816,0.32328924536705017,-0.07820696383714676,0.44885843992233276,0.23351073265075684,-0.08541743457317352,0.5316352248191833,0.6244388222694397,-0.04869706183671951,0.5034422874450684,0.5635042190551758,-0.08842508494853973,0.49794018268585205,0.6648024916648865,-0.09338927268981934,0.50087970495224,0.7400097250938416,-0.08490241318941116,0.5786114931106567,0.6622858047485352,-0.06555367261171341,0.5427911281585693,0.6410223841667175,-0.09364861994981766,0.518091082572937,0.7146519422531128,-0.09029930084943771,0.5038878917694092,0.776027500629425,-0.08123282343149185
2,0.5555883049964905,0.9254215955734253,7.35489209091611e-07,0.4931352436542511,0.8941044807434082,-0.018962986767292023,0.44242820143699646,0.8023861050605774,-0.03442559763789177,0.44470614194869995,0.7048184871673584,-0.05447719991207123,0.4729825556278229,0.6372423768043518,-0.07408144325017929,0.4241434335708618,0.616642415523529,-0.01803741231560707,0.3802676200866699,0.49139660596847534,-0.04165700823068619,0.3538171648979187,0.41503435373306274,-0.05541841313242912,0.33098238706588745,0.3470946252346039,-0.06389577686786652,0.4715427756309509,0.5918905138969421,-0.031119009479880333,0.4534081816673279,0.4183916449546814,-0.05761245638132095,0.44067564606666565,0.3111095428466797,-0.07421476393938065,0.4302656352519989,0.22279992699623108,-0.08172938972711563,0.5209434032440186,0.6089475750923157,-0.047053851187229156,0.48627546429634094,0.5546044707298279,-0.08715079724788666,0.47950929403305054,0.6559501886367798,-0.09461729973554611,0.482488751411438,0.730108916759491,-0.08747874200344086,0.5665523409843445,0.649742603302002,-0.06411410868167877,0.5249937772750854,0.6244084239006042,-0.09263734519481659,0.49840864539146423,0.6970051527023315,-0.09049707651138306,0.48354169726371765,0.7590360045433044,-0.08230818063020706
2,0.558559775352478,0.9235869646072388,6.958432550163707e-07,0.4965031147003174,0.9008533954620361,-0.02199358493089676,0.44221746921539307,0.8064504265785217,-0.037307482212781906,0.4460219442844391,0.7072638869285583,-0.056130293756723404,0.47477811574935913,0.6365434527397156,-0.07469706237316132,0.4210236966609955,0.6225651502609253,-0.023403922095894814,0.38008689880371094,0.4953111410140991,-0.047728873789310455,0.3553329408168793,0.4189748167991638,-0.06142756715416908,0.33332377672195435,0.3499312996864319,-0.06996067613363266,0.46902385354042053,0.5947850346565247,-0.034023184329271317,0.45135512948036194,0.4184500277042389,-0.06127505749464035,0.43944644927978516,0.312599241733551,-0.07718422263860703,0.4301016926765442,0.22479385137557983,-0.08402246981859207,0.5193424224853516,0.6088422536849976,-0.04741574823856354,0.48623451590538025,0.5504398345947266,-0.08855117857456207,0.4776608943939209,0.6526127457618713,-0.09602087736129761,0.48009592294692993,0.7289496660232544,-0.08872608840465546,0.565620481967926,0.6475063562393188,-0.06208615377545357,0.5254431366920471,0.6305898427963257,-0.09330853819847107,0.5011799931526184,0.7090333104133606,-0.09272007644176483,0.4901590943336487,0.773598313331604,-0.08493154495954514
2,0.5478522181510925,0.9071711301803589,6.915668677720532e-07,0.4851454794406891,0.8781111240386963,-0.016504256054759026,0.42983442544937134,0.7812255620956421,-0.029126472771167755,0.43264076113700867,0.6796804070472717,-0.04626883193850517,0.4657191038131714,0.6084660291671753,-0.06312497705221176,0.4141772389411926,0.6021431088447571,-0.015431850217282772,0.3701901435852051,0.47866570949554443,-0.0364484041929245,0.34416112303733826,0.406006395816803,-0.04838559404015541,0.3202362656593323,0.3415345847606659,-0.05587007477879524,0.46061989665031433,0.5776511430740356,-0.0282098650932312,0.4402109980583191,0.4023497700691223,-0.0529133677482605,0.42849767208099365,0.29727840423583984,-0.06789708137512207,0.41867801547050476,0.2098236382007599,-0.07422024756669998,0.5095698833465576,0.593051016330719,-0.043476954102516174,0.47399622201919556,0.5297749638557434,-0.08308441936969757,0.4692436158657074,0.6333999037742615,-0.08964866399765015,0.47338688373565674,0.7098804712295532,-0.08148697018623352,0.5545947551727295,0.6309848427772522,-0.05947326868772507,0.511044442653656,0.6015748977661133,-0.08838096261024475,0.4850480258464813,0.6743278503417969,-0.08601316064596176,0.4709680676460266,0.7359499931335449,-0.07732784003019333
2,0.5439692735671997,0.8953237533569336,6.85766735841753e-07,0.48057201504707336,0.8658409714698792,-0.015514480881392956,0.4234423041343689,0.7624341249465942,-0.025952013209462166,0.4235478341579437,0.657520592212677,-0.04155473783612251,0.45883336663246155,0.5923495292663574,-0.056684158742427826,0.40890052914619446,0.5835475325584412,-0.009400592185556889,0.36335060000419617,0.45981037616729736,-0.027788128703832626,0.3380403518676758,0.3885997235774994,-0.03780673071742058,0.3159816861152649,0.32627472281455994,-0.04410724341869354,0.454468309879303,0.5588325262069702,-0.02266366221010685,0.4333268702030182,0.3838338255882263,-0.0454808808863163,0.4194808006286621,0.27992671728134155,-0.05980877950787544,0.40857288241386414,0.19606554508209229,-0.06552962213754654,0.5031932592391968,0.5751519799232483,-0.038809578865766525,0.46695244312286377,0.5098459720611572,-0.07801299542188644,0.4603169560432434,0.6137665510177612,-0.08625476807355881,0.4643874764442444,0.6911588907241821,-0.07894600927829742,0.5471388101577759,0.6163482666015625,-0.05568647384643555,0.5046584010124207,0.5866506099700928,-0.08479971438646317,0.47791433334350586,0.6591764092445374,-0.08447614312171936,0.4647875428199768,0.7209750413894653,-0.07715394347906113
2,0.5395376086235046,0.8776445388793945,6.669091590083553e-07,0.4742949604988098,0.846677303314209,-0.015985677018761635,0.4195113480091095,0.745292067527771,-0.026600386947393417,0.4211329221725464,0.6448723673820496,-0.042235516011714935,0.45207107067108154,0.5752738118171692,-0.05760013312101364,0.4055578410625458,0.568962037563324,-0.010429905727505684,0.3617347478866577,0.44603854417800903,-0.029900485649704933,0.33548760414123535,0.37488994002342224,-0.040556151419878006,0.3128880262374878,0.3121786117553711,-0.04707488790154457,0.4502559006214142,0.5452222228050232,-0.023524612188339233,0.42885109782218933,0.3697347640991211,-0.04664347693324089,0.41406846046447754,0.2654236853122711,-0.06084195151925087,0.40336599946022034,0.18001949787139893,-0.06662099808454514,0.4978577196598053,0.563409149646759,-0.03959544748067856,0.46478742361068726,0.4908641576766968,-0.07908496260643005,0.4575783610343933,0.5959754586219788,-0.08671816438436508,0.4605807065963745,0.6728513240814209,-0.07922150939702988,0.5407363176345825,0.6063796877861023,-0.05632682517170906,0.5005361437797546,0.5755798816680908,-0.08582538366317749,0.4756513237953186,0.651561975479126,-0.08452340960502625,0.46352964639663696,0.714023232460022,-0.0764252319931984
2,0.5423427820205688,0.8649139404296875,6.941833703422162e-07,0.4773864448070526,0.8311313390731812,-0.015966307371854782,0.4245119094848633,0.7352328300476074,-0.028776003047823906,0.42275768518447876,0.6355884075164795,-0.04710286110639572,0.4500563442707062,0.5654507279396057,-0.06499570608139038,0.4100777506828308,0.5640766620635986,-0.014124950394034386,0.36499324440956116,0.43679630756378174,-0.036192186176776886,0.3380969166755676,0.36354464292526245,-0.04826534166932106,0.31568247079849243,0.29820674657821655,-0.05548146739602089,0.4536101818084717,0.5416593551635742,-0.02814110554754734,0.42855149507522583,0.36325395107269287,-0.05503733828663826,0.4143970012664795,0.2538645565509796,-0.0714743435382843,0.40565696358680725,0.16365835070610046,-0.0784178376197815,0.5005802512168884,0.5584716200828552,-0.04474201798439026,0.46559450030326843,0.4900591969490051,-0.08627534657716751,0.4548250138759613,0.5966957807540894,-0.09376358985900879,0.45680752396583557,0.677338182926178,-0.08579692989587784,0.5428809523582458,0.5985978245735168,-0.06210225820541382,0.5025683045387268,0.5628147721290588,-0.09151289612054825,0.4749165177345276,0.6337411999702454,-0.08945196121931076,0.4610340893268585,0.6956130862236023,-0.08082040399312973
2,0.5472446084022522,0.8307987451553345,7.186023367466987e-07,0.4805220663547516,0.7923513054847717,-0.017727838829159737,0.4347381591796875,0.6990775465965271,-0.03109196573495865,0.4429348409175873,0.6025341749191284,-0.049574412405490875,0.47269898653030396,0.5300676822662354,-0.06734485179185867,0.41640985012054443,0.5250441431999207,-0.010868742130696774,0.37480640411376953,0.4046960473060608,-0.031033335253596306,0.34909895062446594,0.33463025093078613,-0.04248645156621933,0.3264614939689636,0.2715049386024475,-0.05006963759660721,0.460843026638031,0.5000959038734436,-0.024312030524015427,0.44049888849258423,0.33289259672164917,-0.048153262585401535,0.42669677734375,0.23201769590377808,-0.06394737958908081,0.4155272841453552,0.14728018641471863,-0.07144834846258163,0.5081570148468018,0.5172995924949646,-0.041109394282102585,0.47645512223243713,0.45556995272636414,-0.08029893785715103,0.4674434959888458,0.5564229488372803,-0.08939369767904282,0.4683440029621124,0.6287513971328735,-0.08390160650014877,0.5514777302742004,0.5617916584014893,-0.058973804116249084,0.5173043012619019,0.530716061592102,-0.08696781098842621,0.49433717131614685,0.6023181080818176,-0.08593299239873886,0.48310115933418274,0.6633190512657166,-0.07884197682142258
2,0.5557848215103149,0.8209700584411621,7.044302492431598e-07,0.4936656355857849,0.7831671237945557,-0.018933719024062157,0.4489560127258301,0.6914322376251221,-0.03383909538388252,0.4546792805194855,0.5940544009208679,-0.054395705461502075,0.48530644178390503,0.5297394394874573,-0.0743727758526802,0.4326552450656891,0.518312931060791,-0.014016486704349518,0.38686078786849976,0.39724692702293396,-0.037676453590393066,0.35968467593193054,0.3248894512653351,-0.05155198276042938,0.3371926546096802,0.26031917333602905,-0.06017347797751427,0.47446054220199585,0.4947226941585541,-0.028011374175548553,0.4514971077442169,0.3240044116973877,-0.05541050061583519,0.4372733533382416,0.219279944896698,-0.07250885665416718,0.4281512200832367,0.13232660293579102,-0.07996443659067154,0.5197768807411194,0.5127489566802979,-0.04534377157688141,0.48840680718421936,0.44229280948638916,-0.08649870753288269,0.48107314109802246,0.5452789068222046,-0.093356654047966,0.48531579971313477,0.6199123859405518,-0.08504799008369446,0.56241375207901,0.5564749240875244,-0.0640762448310852,0.5292516946792603,0.5153931379318237,-0.0919562354683876,0.506561279296875,0.5842530131340027,-0.08876202255487442,0.4967050552368164,0.6445081830024719,-0.07946959137916565
2,0.5677865743637085,0.8128252625465393,6.634668352489825e-07,0.5065197348594666,0.7753597497940063,-0.019680893048644066,0.46216753125190735,0.6803266406059265,-0.03371109440922737,0.47105827927589417,0.5791527628898621,-0.05297718569636345,0.5044509172439575,0.516334056854248,-0.07187182456254959,0.4471034109592438,0.5152015686035156,-0.014154694974422455,0.4019513726234436,0.39203566312789917,-0.03801582381129265,0.3740394115447998,0.3182632327079773,-0.0524771548807621,0.3499262034893036,0.2533949315547943,-0.06176797300577164,0.4878838360309601,0.4899798631668091,-0.02735886722803116,0.4645836353302002,0.3183284401893616,-0.053899381309747696,0.4500373899936676,0.21430674195289612,-0.07058943808078766,0.4404742419719696,0.12712225317955017,-0.07815178483724594,0.5320794582366943,0.5071295499801636,-0.04398713260889053,0.5038106441497803,0.432989239692688,-0.08375950157642365,0.4975266754627228,0.5341953039169312,-0.08944685012102127,0.5021753311157227,0.6068324446678162,-0.0808485820889473,0.5739004015922546,0.5494133234024048,-0.06225699186325073,0.5443706512451172,0.5061140656471252,-0.0893026813864708,0.5251003503799438,0.5757991075515747,-0.08521183580160141,0.5185253024101257,0.6348903179168701,-0.0755879208445549
2,0.5798359513282776,0.8023049831390381,6.404752639355138e-07,0.5207879543304443,0.7655494809150696,-0.019902050495147705,0.4747292995452881,0.6683650016784668,-0.03321945294737816,0.48653095960617065,0.5651004910469055,-0.050956252962350845,0.5247183442115784,0.5046536922454834,-0.0685018002986908,0.45983409881591797,0.508861780166626,-0.017157139256596565,0.4144429564476013,0.3842848539352417,-0.04022430628538132,0.38642656803131104,0.31048017740249634,-0.05364217236638069,0.36228442192077637,0.2454017698764801,-0.06199723482131958,0.5010044574737549,0.4854416251182556,-0.02882116660475731,0.47833535075187683,0.31247010827064514,-0.05403400585055351,0.46390610933303833,0.20785033702850342,-0.06952853500843048,0.45405492186546326,0.12156379222869873,-0.07645946741104126,0.5451431274414062,0.5017388463020325,-0.04358554258942604,0.5196678042411804,0.43038973212242126,-0.08244270831346512,0.5139045119285583,0.5249079465866089,-0.08952368795871735,0.5182803869247437,0.5959465503692627,-0.0821944922208786,0.5861700177192688,0.5410998463630676,-0.05979734659194946,0.5586370229721069,0.4981181025505066,-0.08683893829584122,0.5388099551200867,0.566625714302063,-0.08366287499666214,0.5308409333229065,0.6277616024017334,-0.07489464432001114
2,0.5970051288604736,0.7998735308647156,6.610905529669253e-07,0.5394159555435181,0.7616047263145447,-0.022291377186775208,0.4961468279361725,0.6616551280021667,-0.03731353208422661,0.503631591796875,0.5548453330993652,-0.056259118020534515,0.5391708612442017,0.4903525114059448,-0.07439219206571579,0.47562649846076965,0.5071598887443542,-0.019525030627846718,0.43036431074142456,0.37960222363471985,-0.04454055055975914,0.40242820978164673,0.3037301301956177,-0.058631736785173416,0.37859004735946655,0.23744937777519226,-0.06721315532922745,0.5163633823394775,0.4816135764122009,-0.030417535454034805,0.4937184751033783,0.3072749376296997,-0.05812489613890648,0.48098963499069214,0.20116978883743286,-0.07446163147687912,0.4730873107910156,0.11254587769508362,-0.08145976811647415,0.5608029961585999,0.4963071048259735,-0.044528089463710785,0.537090539932251,0.4236447215080261,-0.08536653220653534,0.5309893488883972,0.5210797786712646,-0.0916210189461708,0.5349788665771484,0.5931664109230042,-0.08310726284980774,0.6027408838272095,0.533938467502594,-0.060269784182310104,0.5771628618240356,0.4926021993160248,-0.08886989206075668,0.558858335018158,0.5601563453674316,-0.08580952137708664,0.552072286605835,0.619354248046875,-0.07650593668222427
2,0.610107958316803,0.7946478724479675,6.713170819239167e-07,0.5521227121353149,0.7508991956710815,-0.021098408848047256,0.5136406421661377,0.643624484539032,-0.0355500765144825,0.5226937532424927,0.5371772050857544,-0.054442647844552994,0.5552691221237183,0.4791150987148285,-0.07288556545972824,0.4954856038093567,0.49539950489997864,-0.017443757504224777,0.4483015835285187,0.36780911684036255,-0.041982173919677734,0.41975411772727966,0.2921055555343628,-0.055989671498537064,0.3968183696269989,0.22491198778152466,-0.06474865972995758,0.5355692505836487,0.47263941168785095,-0.028945807367563248,0.5124058127403259,0.30030572414398193,-0.05677489563822746,0.49946513772010803,0.19450369477272034,-0.07410632073879242,0.4930737018585205,0.10480514168739319,-0.08209314942359924,0.5791465044021606,0.48876693844795227,-0.04356198012828827,0.5552632808685303,0.41281571984291077,-0.0838479995727539,0.5456026792526245,0.5102593898773193,-0.09042751044034958,0.5479347705841064,0.5814636945724487,-0.08272594958543777,0.6201614141464233,0.5275482535362244,-0.05981973186135292,0.5948829650878906,0.48157644271850586,-0.08830910176038742,0.576474666595459,0.5495009422302246,-0.08548549562692642,0.5708461999893188,0.608762800693512,-0.07660461962223053
